rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,validation.fraud_review,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_status,file_batch_tracking.file_ack_timestamp,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,settlement.status,settlement.settlement_date,settlement.settlement_amount,settlement.settlement_reference,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,payment.payment_id,payment.transaction_id,payment.rail,payment.network,payment.message_type,payment.status,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,processing.decision,processing.settlement_status,processing.posting_status,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.batch_status,settlement.expected_settlement_date,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,payment.transaction_type,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,file_batch_tracking.settlement_batch_id,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,payment_processor_name,merchant.payment_processor_name,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,audit.received_timestamp
WIRE,PRE,WIRE-MTB-100256,MERCHANT,MERCH-003,EXTERNAL_INDIVIDUAL,EXT-P-5201,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100256,,PASSED,False,2024-04-01 00:00:00,43,836,False,8112126311,2,6,False,[],5,5,19934.64,9515.56,False,38,10000,1.931,21389.51,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Patricia Scott,4773540507,,,Harbor & Vine Grocers,8112126311,,,,,,Payroll transfer,,,,,,,,,,2026-07-16T07:23:10Z,True,2026-07-16T07:23:21Z,466,20000,False,5,,,,,,,,,,,,,,,,,,,19309.25,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026071698263,FEDWIRE,pacs.008,2026-07-16T07:23:10Z,PENDING,5159a77-6138-6613,20260716SQ41MTB,MSG20260716148527,INS485518297,WIRE-MTB-100256,E2E342824931,2026-07-16 00:00:00,637 Cedar Lane,Cleveland,OH,72322,US,Summit Ridge Bank,58835099,Northstar Payment Solutions,Louisville,KY,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-16T07:23:10Z
WIRE,PRE,WIRE-MTB-100239,INDIVIDUAL,IND-0059,EXTERNAL_INDIVIDUAL,EXT-P-2196,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100239,,PASSED,True,2026-07-23 00:00:00,0,0,True,8945186273,1,3,False,[],5,11,102325.87,37823.34,False,57,10000,5.132,52224.86,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Barbara Scott,5816438171,,,Donna Gonzalez,8945186273,,,,,,Contract disbursement,,,,,,,,,,2026-07-23T12:36:46Z,True,2026-07-23T12:37:01Z,2961,20000,False,5,,,,,,,,,,,,,,,,,,,51320.77,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026072316217,FEDWIRE,pacs.008,2026-07-23T12:36:46Z,PENDING,45f3b7a-6161-4896,20260723N8QJMTB,MSG20260723149100,INS197446539,WIRE-MTB-100239,E2E603404410,2026-07-23 00:00:00,2433 Main Street,Louisville,KY,29053,US,Ironbridge National Bank,624515060,Meridian Trust Bank,Columbus,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-23T12:36:46Z
WIRE,PRE,WIRE-MTB-100247,INDIVIDUAL,IND-0079,EXTERNAL_INDIVIDUAL,EXT-P-2886,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100247,,PASSED,False,2025-05-23 00:00:00,59,445,False,4231602677,3,6,False,[],5,7,532803.7,196469.18,False,42,10000,23.364,227330.05,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Stephanie Taylor,7178731170,,,Cynthia Flores,4231602677,,,,,,Vendor settlement,,,,,,,,,,2026-08-11T08:26:37Z,True,2026-08-11T08:26:40Z,3282,20000,False,51,,,,,,,,,,,,,,,,,,,233635.46,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026081144114,FEDWIRE,pacs.008,2026-08-11T08:26:37Z,PENDING,4386521-1795-9568,202608112XSSMTB,MSG20260811552567,INS584029666,WIRE-MTB-100247,E2E396835479,2026-08-11 00:00:00,6442 Park Boulevard,Indianapolis,IN,91078,US,Ironbridge National Bank,959177018,Meridian Trust Bank,Indianapolis,IN,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-11T08:26:37Z
WIRE,PRE,WIRE-MTB-100295,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-9906,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100295,,PASSED,True,2026-08-21 00:00:00,0,0,True,9446335263,1,3,False,[],1,4,38617.92,23750.9,False,30,10000,0.996,23020.22,[],True,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,George Jackson,6525564985,,,Copperfield Building Supply,9446335263,,,,,,Invoice payment,,,,,,,,,,2026-08-21T21:47:03Z,True,2026-08-21T21:47:13Z,1226,20000,False,0,,,,,,,,,,,,,,,,,,,9962.17,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026082198975,FEDWIRE,pacs.008,2026-08-21T21:47:03Z,PENDING,45d208a-5496-8641,2026082147K0MTB,MSG20260821952703,INS996470735,WIRE-MTB-100295,E2E383646487,2026-08-21 00:00:00,4793 Franklin Street,Detroit,MI,63658,US,Summit Ridge Bank,108301566,Northstar Payment Solutions,Charlotte,NC,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-21T21:47:03Z
WIRE,PRE,WIRE-MTB-100264,MERCHANT,MERCH-003,EXTERNAL_INDIVIDUAL,EXT-P-1061,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100264,,PASSED,False,2024-10-03 00:00:00,14,660,False,8112126311,3,4,False,[],3,5,150963.42,117008.86,False,33,10000,3.826,35136.16,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Patricia Brown,5633959635,,,Harbor & Vine Grocers,8112126311,,,,,,Payroll transfer,,,,,,,,,,2026-07-25T02:38:22Z,True,2026-07-25T02:38:29Z,4493,20000,False,51,,,,,,,,,,,,,,,,,,,38263.55,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026072548393,FEDWIRE,pacs.008,2026-07-25T02:38:22Z,PENDING,51534a9-9676-7244,20260725P4EPMTB,MSG20260725765704,INS857194562,WIRE-MTB-100264,E2E476548971,2026-07-25 00:00:00,839 Maple Drive,Columbus,OH,85982,US,Ironbridge National Bank,104004604,Northstar Payment Solutions,Cleveland,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-25T02:38:22Z
WIRE,PRE,WIRE-MTB-100248,INDIVIDUAL,IND-0033,EXTERNAL_INDIVIDUAL,EXT-P-6149,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100248,,PASSED,False,2023-05-12 00:00:00,42,1192,False,1790285593,1,5,False,[],1,6,28011.98,10506.32,False,43,10000,1,20253.96,[],True,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Kevin Flores,4136707998,,,Timothy Taylor,1790285593,,,,,,Contract disbursement,,,,,,,,,,2026-08-16T15:38:50Z,True,2026-08-16T15:39:01Z,1995,20000,False,0,,,,,,,,,,,,,,,,,,,9995.26,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026081619835,FEDWIRE,pacs.008,2026-08-16T15:38:50Z,PENDING,2c4d990-4417-8741,202608164PIJMTB,MSG20260816177105,INS999533624,WIRE-MTB-100248,E2E617441839,2026-08-16 00:00:00,8421 Cedar Lane,Denver,CO,77059,US,Ironbridge National Bank,905829070,Meridian Trust Bank,Nashville,TN,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-16T15:38:50Z
WIRE,PRE,WIRE-MTB-100231,INDIVIDUAL,IND-0026,EXTERNAL_INDIVIDUAL,EXT-P-2652,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100231,,PASSED,True,2026-07-05 00:00:00,0,0,True,3953571611,1,2,False,[],1,6,112744.8,40762.1,False,46,10000,3.701,33905.8,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Kathleen Martinez,3489583147,,,Kathleen Clark,3953571611,,,,,,Invoice payment,,,,,,,,,,2026-07-05T12:07:11Z,True,2026-07-05T12:07:26Z,390,20000,False,5,,,,,,,,,,,,,,,,,,,37008.94,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026070538058,FEDWIRE,pacs.008,2026-07-05T12:07:11Z,PENDING,3f87542-6153-2424,20260705J87UMTB,MSG20260705234862,INS759743392,WIRE-MTB-100231,E2E461414960,2026-07-05 00:00:00,7870 River Road,Chicago,IL,29287,US,Ironbridge National Bank,162602561,Meridian Trust Bank,Detroit,MI,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-05T12:07:11Z
WIRE,PRE,WIRE-MTB-100249,INDIVIDUAL,IND-0058,EXTERNAL_INDIVIDUAL,EXT-P-1215,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100249,,PASSED,False,2024-10-02 00:00:00,16,690,False,4821736612,3,4,False,[],1,5,492299.77,395661.21,False,27,10000,21.873,208577.1,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Carol Williams,267374802,,,Melissa Hill,4821736612,,,,,,Invoice payment,,,,,,,,,,2026-08-23T13:59:37Z,True,2026-08-23T13:59:39Z,2328,20000,False,0,,,,,,,,,,,,,,,,,,,218725.23,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026082343661,FEDWIRE,pacs.008,2026-08-23T13:59:37Z,PENDING,2091a4c-2384-1753,20260823GNZ7MTB,MSG20260823484945,INS752285168,WIRE-MTB-100249,E2E414735188,2026-08-23 00:00:00,1283 2nd Avenue,Detroit,MI,30857,US,Summit Ridge Bank,422206631,Meridian Trust Bank,Charlotte,NC,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-23T13:59:37Z
WIRE,PRE,WIRE-MTB-100298,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-6567,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100298,,PASSED,True,2026-07-17 00:00:00,0,0,True,454372367,1,4,False,[],1,8,511588.71,379101.16,False,47,10000,22.591,263604.19,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Charles Rodriguez,8981766738,,,Amberlane Textiles Co,454372367,,,,,,Vendor settlement,,,,,,,,,,2026-07-17T21:01:18Z,True,2026-07-17T21:01:26Z,1476,20000,False,0,,,,,,,,,,,,,,,,,,,225907.19,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026071711962,FEDWIRE,pacs.008,2026-07-17T21:01:18Z,PENDING,3c65b52-4575-2274,20260717GDEOMTB,MSG20260717789456,INS694729855,WIRE-MTB-100298,E2E638858236,2026-07-17 00:00:00,955 Franklin Street,Atlanta,GA,27352,US,Cascade Point Bank,271633380,BrightLedger Payments,Atlanta,GA,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-17T21:01:18Z
WIRE,PRE,WIRE-MTB-100279,MERCHANT,MERCH-003,EXTERNAL_INDIVIDUAL,EXT-P-7142,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100279,,PASSED,True,2026-07-05 00:00:00,0,0,True,8112126311,1,2,False,[],2,6,15349.86,8750.8,False,39,10000,0.98,16681.06,[],True,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Paul Allen,2000762614,,,Harbor & Vine Grocers,8112126311,,,,,,Contract disbursement,,,,,,,,,,2026-07-05T08:28:33Z,True,2026-07-05T08:28:39Z,812,20000,False,5,,,,,,,,,,,,,,,,,,,9802.21,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026070554045,FEDWIRE,pacs.008,2026-07-05T08:28:33Z,PENDING,453e667-1466-6908,20260705SDYLMTB,MSG20260705559712,INS437236330,WIRE-MTB-100279,E2E222196933,2026-07-05 00:00:00,5217 Maple Drive,Nashville,TN,27011,US,Cascade Point Bank,958539147,Northstar Payment Solutions,Chicago,IL,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-05T08:28:33Z
WIRE,PRE,WIRE-MTB-100223,INDIVIDUAL,IND-0066,INDIVIDUAL,IND-0016,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100223,,PASSED,False,2024-06-12 00:00:00,40,798,False,2524706591,2,6,False,[],5,12,20859.85,10747.03,True,57,10000,1.37,17601.8,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Laura Jones,5061690864,,,William Jackson,2524706591,,,,,,Vendor settlement,,,,,,,,,,2026-08-19T23:07:33Z,False,,,20000,True,,,,,,,,,,,,,,,,,,,,13698.17,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026081971602,FEDWIRE,pacs.008,2026-08-19T23:07:33Z,PENDING,425ae9a-3500-7262,20260819FR9FMTB,MSG20260819586979,INS768058283,WIRE-MTB-100223,E2E409004134,2026-08-19 00:00:00,6550 Main Street,Chicago,IL,36034,US,Summit Ridge Bank,467250955,Meridian Trust Bank,Atlanta,GA,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-19T23:07:33Z
WIRE,PRE,WIRE-MTB-100294,MERCHANT,MERCH-003,EXTERNAL_INDIVIDUAL,EXT-P-8097,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100294,,PASSED,False,2026-04-11 00:00:00,45,120,False,8112126311,1,4,False,[],1,2,290535.38,149610.22,False,23,10000,11.369,135413.55,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Nancy Taylor,4250818712,,,Harbor & Vine Grocers,8112126311,,,,,,Payroll transfer,,,,,,,,,,2026-08-09T19:28:34Z,True,2026-08-09T19:28:41Z,745,20000,False,0,,,,,,,,,,,,,,,,,,,113694.98,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026080972737,FEDWIRE,pacs.008,2026-08-09T19:28:34Z,PENDING,2ef45d8-2167-4860,20260809EXJ8MTB,MSG20260809778422,INS391582204,WIRE-MTB-100294,E2E475306516,2026-08-09 00:00:00,8807 Elm Street,Nashville,TN,40151,US,Cascade Point Bank,607064193,Northstar Payment Solutions,Chicago,IL,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-09T19:28:34Z
WIRE,PRE,WIRE-MTB-100280,MERCHANT,MERCH-007,INDIVIDUAL,IND-0008,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100280,,PASSED,False,2024-12-26 00:00:00,23,582,False,702250308,3,4,False,[],3,5,285954.76,125872.69,False,41,10000,17.191,145193.18,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Emily Ramirez,2801898931,,,Fernbrook Electronics,702250308,,,,,,Vendor settlement,,,,,,,,,,2026-07-31T04:18:47Z,True,2026-07-31T04:18:54Z,1106,20000,False,0,,,,,,,,,,,,,,,,,,,171911.25,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026073129355,FEDWIRE,pacs.008,2026-07-31T04:18:47Z,PENDING,10590f0-3125-9543,20260731SXYFMTB,MSG20260731183186,INS237012476,WIRE-MTB-100280,E2E990974617,2026-07-31 00:00:00,7710 Main Street,Indianapolis,IN,29067,US,Ironbridge National Bank,717749410,BrightLedger Payments,Nashville,TN,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-31T04:18:47Z
WIRE,PRE,WIRE-MTB-100229,INDIVIDUAL,IND-0096,EXTERNAL_INDIVIDUAL,EXT-P-2403,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100229,,PASSED,False,2023-08-31 00:00:00,34,1061,False,5507439922,3,5,False,[],5,9,71683.74,24593.32,False,56,10000,5.147,48233.36,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,David Smith,5077297466,,,Laura Jackson,5507439922,,,,,,Invoice payment,,,,,,,,,,2026-07-27T14:11:43Z,True,2026-07-27T14:11:58Z,994,20000,False,0,,,,,,,,,,,,,,,,,,,51470.47,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FAILED,E317,Field length exceeds ISO 20022 limit,['E317'],,,,,,,,,,WID2026072713961,FEDWIRE,pacs.008,2026-07-27T14:11:43Z,PENDING,5616a49-5186-3591,20260727GH0QMTB,MSG20260727738656,INS794343645,WIRE-MTB-100229,E2E956812852,2026-07-27 00:00:00,5263 2nd Avenue,Cleveland,OH,36668,US,Ironbridge National Bank,481088198,Meridian Trust Bank,Pittsburgh,PA,US,Meridian Trust Bank,44000024,FAILED,PASSED,PASSED,PASSED,PASSED,2026-07-27T14:11:43Z
WIRE,PRE,WIRE-MTB-100269,MERCHANT,MERCH-005,INDIVIDUAL,IND-0057,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100269,,PASSED,False,2023-05-13 00:00:00,3,1192,False,2260323791,5,7,False,[],1,6,85331.37,56904.83,False,31,10000,1.976,20945.28,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Carol Wilson,3587432379,,,Solstice Digital Print,2260323791,,,,,,Payroll transfer,,,,,,,,,,2026-08-17T02:57:43Z,True,2026-08-17T02:57:50Z,3928,20000,False,0,,,,,,,,,,,,,,,,,,,19755.92,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026081783013,FEDWIRE,pacs.008,2026-08-17T02:57:43Z,PENDING,1652397-6995-7816,20260817W7R3MTB,MSG20260817153184,INS438164456,WIRE-MTB-100269,E2E147286093,2026-08-17 00:00:00,9862 Park Boulevard,Louisville,KY,14033,US,Summit Ridge Bank,542275230,Meridian Trust Bank,Columbus,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-17T02:57:43Z
WIRE,PRE,WIRE-MTB-100258,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-4789,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100258,,PASSED,False,2024-06-09 00:00:00,28,752,False,2260323791,2,6,False,[],5,14,8160.63,2998.38,False,73,10000,0.591,7531.6,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Betty Rodriguez,3361089572,,,Solstice Digital Print,2260323791,,,,,,Payroll transfer,,,,,,,,,,2026-07-01T09:31:25Z,True,2026-07-01T09:31:28Z,2485,20000,False,0,,,,,,,,,,,,,,,,,,,5913,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FAILED,E204,Missing mandatory field: account_type,['E204'],,,,,,,,,,WID2026070171219,FEDWIRE,pacs.008,2026-07-01T09:31:25Z,PENDING,2079a69-4786-4279,20260701I1Q2MTB,MSG20260701180534,INS581000933,WIRE-MTB-100258,E2E593564445,2026-07-01 00:00:00,7302 Highland Avenue,Charlotte,NC,10479,US,Cascade Point Bank,594966737,Meridian Trust Bank,Pittsburgh,PA,US,Meridian Trust Bank,44000024,FAILED,PASSED,PASSED,PASSED,PASSED,2026-07-01T09:31:25Z
