rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,validation.fraud_review,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_status,file_batch_tracking.file_ack_timestamp,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,settlement.status,settlement.settlement_date,settlement.settlement_amount,settlement.settlement_reference,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,payment.payment_id,payment.transaction_id,payment.rail,payment.network,payment.message_type,payment.status,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,processing.decision,processing.settlement_status,processing.posting_status,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.batch_status,settlement.expected_settlement_date,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,payment.transaction_type,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,file_batch_tracking.settlement_batch_id,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,payment_processor_name,merchant.payment_processor_name,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,audit.received_timestamp
CARD,PRE,CARD-MTB-100476,MERCHANT,MERCH-001,EXTERNAL_INDIVIDUAL,EXT-P-8338,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-25T01:55:34Z,,,False,False,0,,IDEMP-CARD-MTB-100476,,PASSED,,,,,,,,,,,1,2,35.28,15.45,False,25,10000,0.003,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260723-256495,CARD-MTB-100476,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-23T01:55:34Z,True,2026-07-23T01:55:35Z,3068,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-23T01:55:34Z,2026-07-23 00:00:00,CARD,VISA,429622XXXXXX3468,DEBIT,COMMERCIAL,MERCH-001,Bluepeak Hardware Supply LLC,Bluepeak Hardware Supply,Atlanta,CO,10565,US,30.26,USD,APPROVED,KJWRX87,2026-07-23T01:55:34Z,81,CARD_NOT_PRESENT,2445021307470239534541,82582626-8013CL4A22,ORDER-65049,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,True,2026-07-17 00:00:00,0,6,False,37.62,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100416,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-3675,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-24T19:31:43Z,,,False,False,0,,IDEMP-CARD-MTB-100416,,PASSED,,,,,,,,,,,3,11,1178.65,523.8,True,64,10000,0.029,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260723-555804,CARD-MTB-100416,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-23T19:31:43Z,True,2026-07-23T19:31:44Z,167,8000,False,5,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-23T19:31:43Z,2026-07-23 00:00:00,CARD,AMEX,546362XXXXXX3619,DEBIT,CONSUMER,MERCH-005,Solstice Digital Print LLC,Solstice Digital Print,Cleveland,IN,36109,US,288.14,USD,APPROVED,GHIK4XW,2026-07-23T19:31:43Z,90,CARD_NOT_PRESENT,6281669004504097449240,81235738-W6UDWN5XZB,ORDER-59945,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,False,2022-07-05 00:00:00,60,1479,False,291.66,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100415,MERCHANT,MERCH-007,EXTERNAL_INDIVIDUAL,EXT-P-3303,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-23T17:48:34Z,,,False,False,0,,IDEMP-CARD-MTB-100415,,PASSED,,,,,,,,,,,1,7,11205.27,4283.3,False,41,10000,0.43,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260723-699624,CARD-MTB-100415,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-23T05:48:34Z,True,2026-07-23T05:48:35Z,3996,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-23T05:48:34Z,2026-07-23 00:00:00,CARD,DISCOVER,557848XXXXXX1672,DEBIT,CONSUMER,MERCH-007,Fernbrook Electronics LLC,Fernbrook Electronics,Atlanta,OH,57984,US,4304.06,USD,APPROVED,FIOKBFB,2026-07-23T05:48:34Z,90,CARD_NOT_PRESENT,8234778638943159188887,68183110-KRVM7O3GTU,ORDER-45045,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2023-08-03 00:00:00,179,1085,False,4607.61,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100448,MERCHANT,MERCH-006,EXTERNAL_INDIVIDUAL,EXT-P-1571,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-12T15:59:18Z,,,False,False,0,,IDEMP-CARD-MTB-100448,,PASSED,,,,,,,,,,,5,7,250.98,110.08,False,41,10000,0.024,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260812-844591,CARD-MTB-100448,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-12T03:59:18Z,True,2026-08-12T03:59:18Z,3728,8000,False,5,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-12T03:59:18Z,2026-08-12 00:00:00,CARD,VISA,586981XXXXXX8503,CREDIT,COMMERCIAL,MERCH-006,Redgate Wholesale Foods LLC,Redgate Wholesale Foods,Detroit,CO,23973,US,242.73,USD,APPROVED,LTMPZ7C,2026-08-12T03:59:18Z,5,CARD_PRESENT,1430572871027698190911,89501157-AJUOWAP15Y,ORDER-27887,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,True,2026-08-11 00:00:00,0,1,False,237.29,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100452,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-4663,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-13T11:51:18Z,,,False,False,0,,IDEMP-CARD-MTB-100452,,PASSED,,,,,,,,,,,1,4,76.55,39.37,False,29,10000,0.005,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260711-642888,CARD-MTB-100452,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-11T11:51:18Z,True,2026-07-11T11:51:19Z,3159,8000,False,5,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-11T11:51:18Z,2026-07-11 00:00:00,CARD,DISCOVER,557998XXXXXX3844,DEBIT,COMMERCIAL,MERCH-008,Amberlane Textiles Co LLC,Amberlane Textiles Co,Pittsburgh,NC,52938,US,49.57,USD,APPROVED,9AA39MU,2026-07-11T11:51:18Z,5,CARD_PRESENT,1708496744145368502174,15099267-WGNMHFDBBO,ORDER-73958,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2025-01-31 00:00:00,178,526,False,40.91,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100454,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-4526,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-23T12:44:19Z,,,False,False,0,,IDEMP-CARD-MTB-100454,,PASSED,,,,,,,,,,,2,3,126.15,77.58,False,23,10000,0.003,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260823-279359,CARD-MTB-100454,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-23T11:44:19Z,True,2026-08-23T11:44:20Z,92,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-23T11:44:19Z,2026-08-23 00:00:00,CARD,VISA,418550XXXXXX5754,CREDIT,COMMERCIAL,MERCH-010,Wrenfield Pharmacy Group LLC,Wrenfield Pharmacy Group,Atlanta,OH,63945,US,34.09,USD,APPROVED,38F8BIF,2026-08-23T11:44:19Z,7,CARD_PRESENT,0534361694771206574702,73240990-91CWCX0J8Y,ORDER-79275,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2024-12-31 00:00:00,111,600,False,28.37,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100433,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-9146,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-18T14:00:19Z,,,False,False,0,,IDEMP-CARD-MTB-100433,,PASSED,,,,,,,,,,,5,7,16043.09,12034.21,False,36,10000,0.363,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260816-776539,CARD-MTB-100433,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T14:00:19Z,True,2026-08-16T14:00:20Z,400,8000,False,5,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-16T14:00:19Z,2026-08-16 00:00:00,CARD,MASTERCARD,464501XXXXXX9635,CREDIT,COMMERCIAL,MERCH-010,Wrenfield Pharmacy Group LLC,Wrenfield Pharmacy Group,Indianapolis,MI,99902,US,3633.44,USD,APPROVED,8CERFNR,2026-08-16T14:00:19Z,90,CARD_NOT_PRESENT,3382298422437721560333,67403035-QX3DQO1A1S,ORDER-39974,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,True,2026-08-09 00:00:00,0,7,True,4507.87,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100488,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-2349,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-26T01:10:36Z,,,False,False,0,,IDEMP-CARD-MTB-100488,,PASSED,,,,,,,,,,,1,1,18931.28,8710.28,False,14,10000,0.462,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260625-530876,CARD-MTB-100488,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-25T13:10:36Z,True,2026-06-25T13:10:37Z,3763,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-06-25T13:10:36Z,2026-06-25 00:00:00,CARD,DISCOVER,598701XXXXXX6672,DEBIT,COMMERCIAL,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Louisville,IN,53005,US,4620.82,USD,APPROVED,2D82GGF,2026-06-25T13:10:36Z,5,CARD_PRESENT,1159665723962677923585,75612777-5FMSMHSW2C,ORDER-63620,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,False,2024-11-26 00:00:00,147,576,False,4310.33,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100425,MERCHANT,MERCH-003,EXTERNAL_INDIVIDUAL,EXT-P-2643,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-28T08:29:07Z,,,False,False,0,,IDEMP-CARD-MTB-100425,,PASSED,,,,,,,,,,,1,4,12065.74,4368.02,False,38,10000,0.391,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260626-263591,CARD-MTB-100425,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-26T08:29:07Z,True,2026-06-26T08:29:07Z,950,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-06-26T08:29:07Z,2026-06-26 00:00:00,CARD,AMEX,522371XXXXXX6823,DEBIT,COMMERCIAL,MERCH-003,Harbor & Vine Grocers LLC,Harbor & Vine Grocers,Pittsburgh,GA,69598,US,3914.39,USD,APPROVED,5E89WVN,2026-06-26T08:29:07Z,5,CARD_PRESENT,7018742801596499481666,20421155-I2NICDJBSM,ORDER-64615,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,PARTIAL_MATCH,PASSED,,,[],,False,2026-01-20 00:00:00,4,157,False,4778.55,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100462,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-4669,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-17T23:57:15Z,,,False,False,0,,IDEMP-CARD-MTB-100462,,PASSED,,,,,,,,,,,5,10,43.28,16.25,False,55,10000,0.003,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260817-495286,CARD-MTB-100462,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-17T22:57:15Z,True,2026-08-17T22:57:17Z,114,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-17T22:57:15Z,2026-08-17 00:00:00,CARD,AMEX,528874XXXXXX2587,CREDIT,CONSUMER,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Columbus,CO,58036,US,34.06,USD,APPROVED,SUKME2W,2026-08-17T22:57:15Z,7,CARD_PRESENT,5530209273446112989726,77281457-BJ2W3VCLFJ,ORDER-61472,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2024-05-25 00:00:00,116,814,False,43.49,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100518,MERCHANT,MERCH-006,INDIVIDUAL,IND-0031,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-10T20:47:48Z,,,False,True,2,CARD-MTB-100499,IDEMP-CARD-MTB-100499,,FLAGGED,,,,,,,,,,,3,3,718.32,553,False,19,10000,0.019,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260809-978994,CARD-MTB-100518,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T20:47:48Z,True,2026-08-09T20:47:49Z,2200,8000,False,91,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-09T20:47:48Z,2026-08-09 00:00:00,CARD,AMEX,512303XXXXXX2140,CREDIT,COMMERCIAL,MERCH-006,Redgate Wholesale Foods LLC,Redgate Wholesale Foods,Cincinnati,MI,87097,US,190.99,USD,APPROVED,F0GQDX2,2026-08-09T20:47:48Z,7,CARD_PRESENT,2001963525702546598099,40519481-23BHF8Y6P2,ORDER-48833,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,False,2023-01-15 00:00:00,72,1302,False,192.57,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100420,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-1941,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-21T08:59:18Z,,,False,False,0,,IDEMP-CARD-MTB-100420,,PASSED,,,,,,,,,,,1,5,243.07,96.03,False,41,10000,0.006,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260721-934985,CARD-MTB-100420,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-21T07:59:18Z,True,2026-07-21T07:59:19Z,4386,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-21T07:59:18Z,2026-07-21 00:00:00,CARD,AMEX,480618XXXXXX2996,CREDIT,CONSUMER,MERCH-005,Solstice Digital Print LLC,Solstice Digital Print,Denver,GA,13152,US,55.67,USD,APPROVED,KJMZ6RO,2026-07-21T07:59:18Z,90,CARD_NOT_PRESENT,4687723900229907844547,49500145-XDD40XQW90,ORDER-57312,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2023-09-21 00:00:00,76,1034,False,70.57,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100413,MERCHANT,MERCH-004,EXTERNAL_INDIVIDUAL,EXT-P-7982,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-14T20:43:19Z,,,False,False,0,,IDEMP-CARD-MTB-100413,,PASSED,,,,,,,,,,,1,2,8203.5,5013.77,False,25,10000,0.206,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260814-325743,CARD-MTB-100413,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-14T08:43:19Z,True,2026-08-14T08:43:19Z,3196,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-14T08:43:19Z,2026-08-14 00:00:00,CARD,DISCOVER,515965XXXXXX3210,CREDIT,COMMERCIAL,MERCH-004,Pinehollow Auto Parts LLC,Pinehollow Auto Parts,Louisville,OH,52259,US,2062.83,USD,APPROVED,2EB8EDP,2026-08-14T08:43:19Z,5,CARD_PRESENT,9147056712715597946729,99377822-48RBCU87HE,ORDER-97899,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,True,2026-08-11 00:00:00,0,3,True,2134.04,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100426,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-5526,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T08:01:39Z,,,False,False,0,,IDEMP-CARD-MTB-100426,,PASSED,,,,,,,,,,,2,9,3411.25,1878.8,False,50,10000,0.263,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260701-510359,CARD-MTB-100426,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-01T20:01:39Z,True,2026-07-01T20:01:40Z,2906,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-01T20:01:39Z,2026-07-01 00:00:00,CARD,VISA,445095XXXXXX4314,DEBIT,CONSUMER,MERCH-008,Amberlane Textiles Co LLC,Amberlane Textiles Co,Denver,OH,75354,US,2625.55,USD,APPROVED,UF6JO27,2026-07-01T20:01:39Z,7,CARD_PRESENT,1520516963013365653861,31117394-O2VEF2MPEF,ORDER-84604,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,False,2025-02-12 00:00:00,32,504,False,3357.9,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100438,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-5909,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-17T03:04:13Z,,,False,False,0,,IDEMP-CARD-MTB-100438,,PASSED,,,,,,,,,,,5,14,5755.6,3885.68,False,68,10000,0.379,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260816-234132,CARD-MTB-100438,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T03:04:13Z,True,2026-08-16T03:04:14Z,3638,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-16T03:04:13Z,2026-08-16 00:00:00,CARD,DISCOVER,523443XXXXXX1022,CREDIT,COMMERCIAL,MERCH-010,Wrenfield Pharmacy Group LLC,Wrenfield Pharmacy Group,Cleveland,GA,84199,US,3788.88,USD,APPROVED,CUF5BNI,2026-08-16T03:04:13Z,5,CARD_PRESENT,5423199380061530346088,49090614-S5VIP57CW3,ORDER-76094,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2024-02-28 00:00:00,162,900,False,4013.52,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
