rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,payment.payment_id,payment.transaction_id,payment.transaction_type,payment.status,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.settlement_status,processing.posting_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,file_batch_tracking.settlement_batch_id,file_batch_tracking.batch_status,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,payment_processor_name,merchant.payment_processor_name,payment.settlement_date,payment.posting_date,merchant.merchant_account.account_type,merchant.merchant_account.routing_number,merchant.merchant_account.issuer_bank,card.card_number_masked,card.card_brand,card.card_funding,card.card_category,card.issuer.name,card.issuer.country,settlement.status,settlement.settlement_batch_id,settlement.settlement_reference,settlement.settlement_date,settlement.settlement_timestamp,settlement.gross_amount,settlement.fees.total,settlement.fees.details,settlement.taxes.amount,settlement.taxes.currency,settlement.net_amount,settlement.settlement_currency,bank_posting.status,bank_posting.posting_id,bank_posting.posting_timestamp,bank_posting.debit_credit_indicator,bank_posting.currency,bank_posting.value_date,bank_posting.ledger_transaction_id,bank_posting.account.account_type,bank_posting.account.routing_number,dispute.status,dispute.chargeback_amount,dispute.currency,bank_posting.posted_amount,merchant.merchant_account.onboarded_by,merchant.merchant_account.account_number,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,fraud_risk_indicators_summary.new_payee_risk_flag,fraud_risk_indicators_summary.funnel_account_flag,fraud_risk_indicators_summary.velocity_threshold_breached,fraud_risk_indicators_summary.structuring_flag,fraud_risk_indicators_summary.new_merchant_risk_flag,bank_posting.account.account_number,payment.rail,payment.network,payment.message_type,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,processing.decision,parties.debtor.name,parties.debtor.account_number,parties.debtor.bank_name,parties.creditor.name,parties.creditor.account_number,parties.creditor.bank_name,parties.creditor.onboarded_by,settlement.settlement_amount,posting.status,posting.posting_id,posting.posting_timestamp,posting.value_date,posting.customer_account,posting.credit_debit_indicator,posting.currency,posting.ledger_transaction_id,account.account_number,account.credit_amount,account.debit_amount,account.ledger_balance,account.available_balance,account.onboarded_by,posting.posted_amount,audit.received_timestamp,audit.settled_timestamp,audit.posted_timestamp,audit.completed_timestamp,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.file_ack_status,settlement.expected_settlement_date,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,validation.fraud_review,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,settlement.network,settlement.amount,settlement.currency,posting.amount,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_timestamp
CHEQUE,POST,CHK-MTB-100024,INDIVIDUAL,IND-0044,EXTERNAL_INDIVIDUAL,EXT-P-1525,DEBIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-28T16:03:59Z,2026-06-28T16:10:59Z,7,True,False,0,,IDEMP-CHK-MTB-100024,,PASSED,,,,,,5,5,1828.97,611.56,False,34,10000,0.151,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100024,2026-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-06-28T21:10:59Z,0,True,LEDG-CHK-MTB-100024,1512.54,1512.54,SETL-CHK-MTB-100024,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-04-05 00:00:00,22,814,False,1531063202,3,4,False,[],1628.43,,,,,,,,,1512.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-06-28 00:00:00,DEBIT,22390.91,20878.37,22390.91,20878.37,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAYA9E,1512.54,USD,2026-06-28 00:00:00,648804814,8884076693,Meridian Trust Bank,Cascade Point Bank,E033K5,David Torres,35201190,1531063202,PRES-MTB-100024,2026-06-28 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-06-28T04:03:59Z,True,2026-06-28T04:04:13Z,3799,30000,False,0,CL-MTB-20260628-5,2026-06-28T04:08:59Z
CHEQUE,POST,CHK-MTB-100059,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-5262,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T10:56:12Z,2026-08-09T11:36:12Z,40,True,False,0,,IDEMP-CHK-MTB-100059,,PASSED,,,,,,3,8,27215.89,17850.03,False,44,10000,1.257,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100059,2026-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-09T16:36:12Z,0,True,LEDG-CHK-MTB-100059,12569.4,12569.4,SETL-CHK-MTB-100059,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2023-09-11 00:00:00,52,1063,False,7739476817,1,4,False,[],15468.32,,,,,,,,,12569.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-09 00:00:00,CREDIT,28805.89,41375.29,28805.89,41375.29,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KQMAVM,12569.4,USD,2026-08-09 00:00:00,19192889,2260323791,Meridian Trust Bank,Cascade Point Bank,KOISAZ,Donna Thomas,686130918,7739476817,PRES-MTB-100059,2026-08-09 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-08-09T09:56:12Z,True,2026-08-09T09:56:15Z,2466,30000,False,5,CL-MTB-20260809-7,2026-08-09T10:01:12Z
CHEQUE,POST,CHK-MTB-100087,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-4336,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-21T06:44:04Z,2026-07-21T07:10:04Z,26,True,False,0,,IDEMP-CHK-MTB-100087,,PASSED,,,,,,1,2,51263.35,19894.18,False,22,10000,1.426,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100087,2026-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-07-21T19:10:04Z,0,True,LEDG-CHK-MTB-100087,14264.39,14264.39,SETL-CHK-MTB-100087,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2023-04-08 00:00:00,36,1199,False,428133638,1,5,False,[],17507.09,,,,,,,,,14264.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-21 00:00:00,CREDIT,34892.48,49156.87,34892.48,49156.87,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15W8OE,14264.39,USD,2026-07-20 00:00:00,845723504,454372367,BrightLedger Payments,Summit Ridge Bank,1DST0R,Steven Rodriguez,27531739,428133638,PRES-MTB-100087,2026-07-20 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-20T18:44:04Z,True,2026-07-20T18:44:13Z,1097,30000,False,0,CL-MTB-20260720-8,2026-07-20T18:49:04Z
CHEQUE,POST,CHK-MTB-100064,MERCHANT,MERCH-001,EXTERNAL_INDIVIDUAL,EXT-P-7899,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-20T02:42:16Z,2026-08-20T03:34:16Z,52,True,False,0,,IDEMP-CHK-MTB-100064,,PASSED,,,,,,1,11,2484.12,1234.73,True,55,10000,0.202,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100064,2026-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-20T13:34:16Z,0,True,LEDG-CHK-MTB-100064,2022.97,2022.97,SETL-CHK-MTB-100064,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2026-04-05 00:00:00,46,136,False,1739073469,2,3,False,[],2587.01,,,,,,,,,2022.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-20 00:00:00,CREDIT,32315.03,34338,32315.03,34338,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FFSUVH,2022.97,USD,2026-08-19 00:00:00,746964928,2813398050,Meridian Trust Bank,Cascade Point Bank,GTPILH,Lisa Hill,293446051,1739073469,PRES-MTB-100064,2026-08-19 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-08-19T02:42:16Z,True,2026-08-19T02:42:19Z,3048,30000,False,5,CL-MTB-20260819-4,2026-08-19T02:47:16Z
CHEQUE,POST,CHK-MTB-100086,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-6902,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-31T00:12:13Z,2026-07-31T01:11:13Z,59,True,False,0,,IDEMP-CHK-MTB-100086,,PASSED,,,,,,5,15,22067.04,9551.46,True,76,10000,0.932,,[],True,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100086,2026-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-01T02:11:13Z,0,True,LEDG-CHK-MTB-100086,9320.37,9320.37,SETL-CHK-MTB-100086,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,True,2026-07-30 00:00:00,0,0,True,9701506798,8,8,False,[],10626.86,,,,,,,,,9320.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-31 00:00:00,CREDIT,5608.26,14928.63,5608.26,14928.63,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP42TI,9320.37,USD,2026-07-30 00:00:00,855699440,454372367,BrightLedger Payments,Cascade Point Bank,9OYZH6,Ronald Taylor,731727624,9701506798,PRES-MTB-100086,2026-07-30 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-30T23:12:13Z,True,2026-07-30T23:12:15Z,2529,30000,False,0,CL-MTB-20260730-8,2026-07-30T23:17:13Z
CHEQUE,POST,CHK-MTB-100048,INDIVIDUAL,IND-0093,EXTERNAL_INDIVIDUAL,EXT-P-9427,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-01T04:07:52Z,2026-07-01T04:14:52Z,7,True,False,0,,IDEMP-CHK-MTB-100048,,PASSED,,,,,,5,14,1238.88,416.31,True,79,10000,0.055,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100048,2026-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-07-02T12:14:52Z,0,True,LEDG-CHK-MTB-100048,554.03,554.03,SETL-CHK-MTB-100048,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-09-16 00:00:00,55,651,False,6471570111,1,3,False,[],713.19,,,,,,,,,554.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-01 00:00:00,CREDIT,3193.74,3747.77,3193.74,3747.77,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2H3868,554.03,USD,2026-06-29 00:00:00,173694426,8321601567,Meridian Trust Bank,Summit Ridge Bank,EE0FR3,Deborah Lee,949635596,6471570111,PRES-MTB-100048,2026-06-29 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,DEGRADED,PASSED,2026-06-29T04:07:52Z,True,2026-06-29T04:08:12Z,2213,30000,False,0,CL-MTB-20260629-2,2026-06-29T04:12:52Z
CHEQUE,POST,CHK-MTB-100081,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-5649,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-02T12:56:15Z,,,False,False,0,,IDEMP-CHK-MTB-100081,,PASSED,,,,,,2,9,383.84,239.95,False,45,10000,0.01,,[],False,,,,,,,,,,,,,,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,True,2026-08-02 00:00:00,0,0,True,9026947777,5,6,True,[],92.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,NOT_POSTED,,CREDIT,18017.57,18017.57,18017.57,18017.57,,,,,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741F9P,99.66,USD,2026-08-02 00:00:00,464952364,4806704660,Vertex Commerce Pay,Summit Ridge Bank,IERAHL,Ronald Scott,566740162,9026947777,PRES-MTB-100081,2026-08-02 00:00:00,CHECK_CLEARING,PENDING,PASSED,PASSED,DEGRADED,PENDING,2026-08-02T11:56:15Z,True,2026-08-02T11:56:32Z,88,30000,False,0,CL-MTB-20260802-1,2026-08-02T12:01:15Z
CHEQUE,POST,CHK-MTB-100046,INDIVIDUAL,IND-0019,INDIVIDUAL,IND-0006,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-18T12:55:20Z,2026-08-18T13:19:20Z,24,True,False,0,,IDEMP-CHK-MTB-100046,,PASSED,,,,,,3,10,1295.86,731.24,False,55,10000,0.045,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100046,2026-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-19T16:19:20Z,0,True,LEDG-CHK-MTB-100046,447.3,447.3,SETL-CHK-MTB-100046,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2025-01-26 00:00:00,51,568,False,2107816442,1,1,False,[],362.75,,,,,,,,,447.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-18 00:00:00,CREDIT,8716.82,9164.12,8716.82,9164.12,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2BXK4U,447.3,USD,2026-08-17 00:00:00,725967944,8829864786,Meridian Trust Bank,Summit Ridge Bank,KP9CJ6,Maria Torres,665403133,2107816442,PRES-MTB-100046,2026-08-17 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-08-17T12:55:20Z,True,2026-08-17T12:55:37Z,3988,30000,False,0,CL-MTB-20260817-6,2026-08-17T13:00:20Z
CHEQUE,POST,CHK-MTB-100011,INDIVIDUAL,IND-0054,EXTERNAL_INDIVIDUAL,EXT-P-5287,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-06T18:03:05Z,2026-07-06T19:24:05Z,81,True,False,0,,IDEMP-CHK-MTB-100011,,PASSED,,,,,,3,11,4263.14,1794.67,True,55,10000,0.131,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100011,2026-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-07-07T11:24:05Z,0,True,LEDG-CHK-MTB-100011,1310.76,1310.76,SETL-CHK-MTB-100011,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2023-11-07 00:00:00,29,972,False,3243471665,5,8,True,[],1250.67,,,,,,,,,1310.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-06 00:00:00,CREDIT,39882,41192.76,39882,41192.76,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S36I9J,1310.76,USD,2026-07-06 00:00:00,986391286,1167646993,Meridian Trust Bank,Cascade Point Bank,3809DC,Maria Thompson,473591663,3243471665,PRES-MTB-100011,2026-07-06 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-06T17:03:05Z,True,2026-07-06T17:03:11Z,2319,30000,False,0,CL-MTB-20260706-3,2026-07-06T17:08:05Z
CHEQUE,POST,CHK-MTB-100035,INDIVIDUAL,IND-0094,EXTERNAL_INDIVIDUAL,EXT-P-2233,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-30T19:08:09Z,2026-07-30T20:07:09Z,59,True,False,0,,IDEMP-CHK-MTB-100035,,PASSED,,,,,,1,6,30297.65,12144.11,False,46,10000,0.821,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100035,2026-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-07-31T06:07:09Z,0,True,LEDG-CHK-MTB-100035,8213.52,8213.52,SETL-CHK-MTB-100035,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2026-05-04 00:00:00,11,85,False,1446851331,1,5,False,[],8785.96,,,,,,,,,8213.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-30 00:00:00,CREDIT,46629.64,54843.16,46629.64,54843.16,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5KJ4H9,8213.52,USD,2026-07-28 00:00:00,577229317,6444313846,Meridian Trust Bank,Ironbridge National Bank,I373XA,Lisa Martin,406291020,1446851331,PRES-MTB-100035,2026-07-28 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-28T19:08:09Z,True,2026-07-28T19:08:22Z,2360,30000,False,0,CL-MTB-20260728-2,2026-07-28T19:13:09Z
CHEQUE,POST,CHK-MTB-100014,INDIVIDUAL,IND-0074,INDIVIDUAL,IND-0066,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-15T13:46:26Z,2026-07-15T14:52:26Z,66,True,False,0,,IDEMP-CHK-MTB-100014,,PASSED,,,,,,5,12,4182.23,2893.82,False,57,10000,0.332,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100014,2026-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-07-17T00:52:26Z,0,True,LEDG-CHK-MTB-100014,3316.22,3316.22,SETL-CHK-MTB-100014,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,True,2026-07-15 00:00:00,0,0,False,2524706591,8,11,True,[],2692.41,,,,,,,,,3316.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-15 00:00:00,CREDIT,36174.74,39490.96,36174.74,39490.96,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O6CY2Z,3316.22,USD,2026-07-15 00:00:00,196953960,4103944553,Meridian Trust Bank,Cascade Point Bank,RC9MT1,William Jackson,354308509,2524706591,PRES-MTB-100014,2026-07-15 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-15T01:46:26Z,True,2026-07-15T01:46:41Z,2393,30000,False,91,CL-MTB-20260715-2,2026-07-15T01:51:26Z
CHEQUE,POST,CHK-MTB-100066,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-8951,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-21T09:24:28Z,2026-07-21T10:19:28Z,55,True,False,0,,IDEMP-CHK-MTB-100066,,PASSED,,,,,,5,10,186.46,65.97,False,64,10000,0.005,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100066,2026-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,NOT_YET_RECONCILED,,0,True,LEDG-CHK-MTB-100066,50.92,50.92,SETL-CHK-MTB-100066,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2025-10-16 00:00:00,2,278,False,6805524600,2,6,False,[],47.19,,,,,,,,,50.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-21 00:00:00,CREDIT,9080.38,9131.3,9080.38,9131.3,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WN0S6K,50.92,USD,2026-07-21 00:00:00,736878797,4806704660,Vertex Commerce Pay,Summit Ridge Bank,1QWHEL,Kathleen Torres,663685532,6805524600,PRES-MTB-100066,2026-07-21 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-21T08:24:28Z,True,2026-07-21T08:24:37Z,2876,30000,False,0,CL-MTB-20260721-7,2026-07-21T08:29:28Z
